240,255,316,255,295,287,287,287,255,287,255,295,287,284,255,287,255,248,255,255,287,255,255,255,312,255,280,319,287,352,248,287,304,255,384,415,304,312,287,255,255,304,312,304,304,312,304,287,304,312,287,304,327,312,312,319,295,304,312,287,255,304,287,352,255,318,287,287,224,304,255,312,319,352,312,335,287,316,255,316,255,287,255,287,255,286,287,255,252,304,286,286,255,255,304,255,312,316,319,287,312,195,352,318,312,327,448,255,287,255,316,352,255,252,287,287,252,287,287,304,312,352,319,287,287,286,384,287,316,287,287,252,255,24,384,284,286,287,287,240,286,255,312,312,319,295,327,312,287,255,
286,287,287,287,312,287,312,318,319,316,319,312,352,319,319,335,316,327,327,312,353,412,327,304,352,319,255,319,327,319,319,335,335,335,353,352,352,319,327,344,335,412,318,352,352,319,255,319,327,353,287,319,304,352,224,352,319,384,352,384,344,352,316,319,318,319,304,318,304,316,316,319,327,318,295,327,327,335,352,352,384,352,240,352,353,335,327,415,352,319,319,287,318,319,287,319,319,319,327,319,352,335,352,335,352,335,352,352,352,352,319,319,384,319,312,399,319,284,318,255,287,319,318,319,327,319,319,312,335,387,384,344,391,384,312,319,316,335,312,319,287,319,312,316,335,335,319,352,316,344,
352,384,480,352,352,335,352,286,384,352,384,384,384,384,384,384,352,335,384,384,319,327,352,287,255,255,159,207,248,255,312,327,319,335,352,287,352,352,384,387,384,384,353,384,384,384,335,353,352,353,414,408,384,412,344,327,384,384,319,415,449,391,448,335,399,312,399,327,508,384,384,384,353,384,384,384,412,384,384,391,415,384,391,423,384,384,384,384,384,384,384,448,384,384,384,384,287,384,384,415,384,414,387,415,384,385,384,399,385,384,353,414,384,384,352,384,319,384,384,391,384,384,384,384,335,415,385,391,391,287,384,399,384,391,519,391,399,353,384,327,385,352,384,385,419,384,384,399,448,384,
385,419,387,448,408,448,451,399,391,412,387,352,412,412,415,423,385,448,448,448,448,415,412,448,414,408,414,384,399,391,384,384,415,399,415,399,448,414,448,312,448,415,415,414,540,415,419,385,408,335,448,352,414,414,480,412,415,415,448,384,448,448,423,414,463,384,448,448,384,319,384,384,384,384,423,423,448,384,415,384,448,451,448,448,448,415,399,415,384,415,399,399,384,415,384,415,408,448,415,448,352,448,423,412,415,527,399,387,408,399,352,387,387,415,399,448,415,415,448,399,387,448,480,414,423,480,415,448,415,412,399,399,399,448,399,412,408,391,335,412,415,448,448,463,423,448,415,419,419,448,
455,455,480,448,399,451,415,448,399,448,451,448,448,448,455,384,463,455,451,451,551,448,448,448,455,384,448,448,480,448,483,455,448,448,455,480,463,462,451,448,480,448,448,527,448,448,451,455,384,448,448,463,451,481,455,504,455,455,415,451,448,448,399,449,448,448,448,455,448,448,448,448,463,504,448,480,504,455,448,451,448,480,448,451,415,448,335,448,415,448,448,512,449,455,455,508,463,483,463,455,463,408,448,448,527,448,451,419,451,384,449,415,463,455,508,472,496,448,455,451,451,448,448,472,480,448,448,448,448,412,419,448,463,451,448,463,480,384,448,451,448,480,513,451,463,480,448,415,448,415,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,0,31,24,7,0,0,0,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,7,7,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,15,28,0,60,0,0,0,0,56,7,0,0,0,0,0,28,0,3,0,31,0,15,7,60,15,7,0,15,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,15,0,7,
28,0,127,0,15,0,0,0,0,0,0,0,0,0,7,1,3,0,28,24,15,7,31,35,28,1,24,96,7,3,31,24,0,0,0,97,15,31,3,31,0,48,63,31,0,1,7,56,31,63,79,63,60,63,24,0,48,56,31,15,24,0,3,7,0,0,7,1,63,7,48,31,79,0,39,28,35,31,0,48,63,15,35,120,31,24,28,28,7,7,0,28,3,0,15,28,28,15,56,56,31,31,31,15,35,48,3,48,88,31,48,30,30,56,3,15,97,48,0,28,15,79,0,15,15,15,0,24,24,15,28,63,0,0,31,31,63,31,63,15,96,0,15,15,35,15,1,31,31,30,
56,56,48,0,56,60,48,35,28,63,63,48,24,158,56,28,31,31,0,30,24,60,31,97,48,62,48,64,15,63,63,63,56,120,63,79,35,63,28,56,15,112,15,0,31,56,112,48,63,63,63,0,63,35,79,62,156,28,56,31,63,63,79,63,31,56,56,15,63,28,56,39,48,60,96,56,63,63,79,63,71,79,79,79,0,71,96,63,56,192,63,63,31,63,28,96,28,63,56,15,48,63,63,71,79,79,48,96,63,71,71,79,60,71,127,71,62,63,63,56,56,56,158,63,56,48,63,15,60,48,79,71,0,56,60,71,96,96,96,31,79,96,79,63,127,62,97,31,31,63,
63,120,63,30,60,63,0,79,60,63,96,96,99,96,3,99,112,79,79,192,99,79,63,63,31,56,31,96,79,79,96,63,112,96,97,71,112,112,112,99,124,120,96,96,127,79,103,143,96,56,71,79,143,71,71,96,120,0,112,79,120,120,152,112,143,120,112,60,112,127,79,124,127,79,63,120,96,127,63,112,71,127,56,79,120,112,127,143,126,124,31,96,127,96,96,158,112,88,96,71,35,96,79,63,120,127,120,96,124,120,71,96,126,112,127,143,124,124,127,112,124,97,64,159,96,71,112,96,63,96,96,96,103,30,99,79,124,127,156,96,143,126,120,88,124,152,124,96,120,127,
79,112,48,71,112,112,120,127,71,56,63,127,159,127,192,96,127,71,127,159,304,120,156,120,127,31,127,112,124,112,159,127,124,127,143,124,127,156,127,152,192,127,127,192,124,96,127,127,159,120,127,127,120,56,120,127,127,143,156,158,192,127,143,127,127,127,120,127,143,143,127,127,120,79,124,127,152,127,127,156,159,56,152,152,143,156,152,163,143,79,152,255,199,152,126,124,35,71,63,143,192,192,192,112,158,127,126,127,159,127,156,199,143,126,163,127,96,127,127,207,156,158,127,143,48,127,71,158,152,192,143,192,156,156,112,156,143,159,124,159,127,156,127,127,120,127,126,143,127,120,
127,143,127,143,124,127,127,158,156,124,143,156,199,158,192,176,192,63,193,199,199,224,224,127,159,127,176,240,192,176,159,127,79,159,143,127,195,192,192,192,195,192,192,195,224,192,176,224,192,152,207,176,156,163,156,192,176,192,156,159,127,224,163,192,199,207,192,207,192,192,176,192,127,192,159,159,159,176,159,159,143,176,143,176,176,207,192,207,112,199,192,176,192,287,176,163,192,192,120,159,159,176,199,143,192,143,192,127,224,227,252,152,227,192,192,176,192,193,255,159,192,248,176,192,192,192,96,176,159,199,192,192,192,225,192,192,176,199,192,192,159,224,159,192,127,192,143,176,163,192,
192,143,192,192,195,193,207,207,96,192,207,195,225,255,207,224,192,199,224,192,159,192,193,156,192,207,224,224,248,224,224,225,199,224,224,255,224,255,255,240,195,248,176,287,192,192,255,207,127,192,207,112,224,240,240,224,255,224,255,224,207,195,224,192,192,176,225,195,195,192,224,192,207,192,227,207,227,199,248,192,254,199,225,224,240,199,240,207,224,224,207,192,224,192,152,192,207,199,224,207,240,224,240,240,255,224,240,224,224,240,224,225,295,195,176,193,192,143,158,252,207,224,176,248,207,255,176,304,240,255,195,224,192,207,224,199,199,199,192,192,207,199,199,224,224,199,224,224,240,224,
224,192,248,224,163,224,224,224,224,255,248,225,248,240,224,252,255,255,252,287,227,255,240,240,199,252,240,316,224,240,248,240,192,252,248,284,227,248,255,287,248,255,255,248,252,248,248,227,252,312,252,248,255,255,224,255,225,192,255,284,255,255,287,255,224,143,255,284,255,240,384,248,248,224,254,192,248,240,255,248,284,252,255,255,280,240,255,255,255,255,316,252,240,255,248,224,240,248,255,252,248,255,255,248,252,255,255,312,255,255,255,255,248,255,248,255,248,248,224,255,240,255,240,240,252,255,248,284,255,255,255,192,248,255,224,284,391,255,284,255,207,152,255,227,240,248,287,240,255,254,
252,255,255,255,280,287,255,255,327,255,240,255,255,287,255,255,287,287,255,287,287,304,287,312,255,312,255,284,255,284,255,287,287,295,255,284,284,15,252,287,287,319,312,304,304,312,192,255,304,304,287,384,304,312,284,255,316,286,280,255,287,255,327,255,255,312,335,319,335,287,295,255,304,287,287,316,384,316,286,352,255,252,287,255,248,287,255,287,304,335,304,319,284,319,255,287,255,287,284,312,284,304,284,280,240,295,255,255,287,319,304,316,224,316,287,287,287,384,286,304,287,304,287,284,255,304,287,284,295,312,327,295,255,316,316,287,287,352,312,312,304,255,295,287,286,384,295,224,287,255,
287,352,319,384,399,352,295,304,312,287,344,352,319,312,384,327,319,316,319,304,327,287,384,352,352,352,352,248,327,319,335,327,455,319,335,319,319,287,319,295,318,316,352,327,319,335,352,316,327,327,344,352,384,327,352,352,327,312,319,319,391,312,327,335,319,255,319,352,319,319,327,352,352,327,335,352,335,387,319,352,312,316,316,319,319,327,312,319,352,304,255,384,319,304,335,391,295,384,335,318,384,319,319,384,327,304,319,318,319,319,319,335,352,319,344,319,352,327,384,312,384,327,335,327,352,319,399,312,335,318,335,254,352,316,335,352,384,335,352,319,316,304,318,319,327,319,327,316,319,352,
319,352,344,319,384,384,352,353,352,384,384,399,352,415,252,384,352,384,384,480,318,412,319,287,224,335,199,248,224,199,255,304,287,304,304,335,384,335,352,384,384,352,448,352,384,384,384,353,384,384,335,384,384,384,419,384,399,399,384,384,384,384,399,384,384,352,384,352,384,384,384,384,384,384,384,384,399,384,385,384,316,399,391,384,384,508,352,352,327,384,312,384,352,399,384,448,352,391,384,384,352,399,415,448,387,448,391,391,415,352,316,391,352,399,384,384,384,384,352,384,384,391,448,399,385,412,384,384,391,384,387,384,384,312,384,344,384,256,384,384,385,316,399,384,384,384,463,384,408,384,
352,387,384,408,384,451,412,415,412,415,384,448,415,399,423,480,399,412,448,408,384,391,384,451,415,384,448,414,352,415,448,448,455,481,448,399,448,391,399,412,472,408,412,448,384,399,399,415,412,399,415,387,419,399,419,448,412,414,448,415,415,480,384,391,412,385,335,399,391,391,384,415,399,448,399,448,448,455,448,415,415,448,391,399,480,415,387,414,385,387,391,399,414,399,408,415,448,448,415,448,423,448,399,414,448,415,399,415,391,448,399,384,385,423,316,415,448,384,399,423,415,448,384,399,423,415,412,543,384,415,415,415,353,399,391,408,419,448,408,412,415,448,448,415,448,448,412,415,412,399,
419,449,463,423,384,451,448,449,480,508,483,504,448,448,451,448,448,412,448,448,448,448,455,448,414,415,448,412,480,463,480,463,448,448,448,448,448,519,448,448,399,415,352,448,387,412,448,513,463,481,480,542,448,448,480,412,448,508,415,504,527,415,384,455,448,384,448,448,449,480,508,463,480,448,449,448,448,448,451,448,415,419,448,448,448,399,455,448,448,455,463,455,455,391,463,480,480,448,543,448,448,448,448,384,448,448,449,448,480,451,451,448,449,415,463,481,448,448,515,455,448,496,448,448,419,419,510,455,414,455,399,352,415,462,412,463,512,480,423,481,455,384,448,496,419,448,480,448,448,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,31,15,0,0,0,31,0,0,0,56,0,3,0,31,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,28,0,0,0,7,0,1,0,24,0,7,0,1,0,24,0,7,0,0,79,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,31,0,7,0,0,0,96,56,0,124,0,0,0,0,
24,0,7,35,96,15,56,7,15,0,3,0,15,0,31,0,7,0,0,0,7,0,15,0,0,0,0,0,24,31,31,60,0,15,1,15,15,48,0,63,30,24,96,15,0,7,0,0,15,15,3,7,3,48,7,28,15,30,28,31,31,48,1,48,31,56,63,71,3,7,15,7,96,15,31,127,7,0,0,31,7,0,3,7,62,0,30,0,56,56,62,39,71,28,31,0,31,3,35,15,56,15,30,24,31,0,28,3,56,31,31,31,56,3,35,28,48,48,0,28,56,56,15,127,28,28,7,7,0,28,0,24,0,60,15,31,7,60,15,31,31,56,31,71,15,56,7,60,124,48,
71,48,48,31,7,31,48,48,96,15,31,96,63,0,60,0,0,48,56,31,56,48,96,56,63,71,71,60,96,62,71,31,63,30,56,48,71,56,56,48,56,15,60,31,63,60,48,56,62,71,63,63,62,96,0,63,31,79,63,120,60,96,62,63,126,63,31,96,56,15,63,48,71,63,48,63,63,63,63,99,79,127,63,79,24,63,63,71,71,127,127,79,96,48,112,63,35,127,120,3,60,28,0,48,31,56,79,112,71,120,79,63,48,60,63,56,63,99,71,63,60,63,28,56,28,63,63,71,56,79,48,79,56,71,79,56,62,97,71,120,159,63,56,63,48,0,63,60,60,60,
79,63,71,96,96,88,96,60,96,126,97,112,96,79,163,127,99,120,71,63,63,63,127,97,48,96,31,7,60,97,48,120,159,99,127,120,99,63,71,99,79,112,112,96,96,96,96,60,88,79,96,120,79,96,99,127,120,112,97,124,24,112,120,120,127,192,112,112,96,96,159,97,96,96,79,7,120,79,112,88,143,97,112,96,120,63,112,99,112,99,143,112,127,96,97,152,96,96,159,63,48,79,96,99,96,120,79,127,31,143,48,79,96,192,96,126,112,103,79,112,96,112,96,124,88,96,96,97,79,96,96,127,127,124,99,127,56,120,96,120,126,127,112,120,120,99,124,63,79,99,
126,120,120,112,112,96,127,127,112,124,192,124,127,112,127,143,96,112,199,143,96,112,120,71,112,127,143,158,79,127,63,156,120,195,127,159,158,120,112,176,143,159,103,152,112,126,127,127,97,126,127,152,143,124,158,159,48,143,152,127,127,192,127,127,143,124,127,127,126,127,124,96,127,126,143,127,156,156,159,156,143,127,152,176,127,127,192,158,127,143,127,120,124,124,199,127,127,127,127,71,127,120,120,156,159,127,127,159,159,159,126,192,176,192,99,124,127,99,159,192,152,97,127,120,71,120,167,159,127,96,158,156,96,127,127,156,192,176,143,159,127,127,192,127,124,127,124,63,143,127,
152,176,156,159,127,192,159,192,192,131,159,199,159,159,192,156,127,159,143,192,152,176,156,143,96,176,152,159,192,224,176,192,192,192,143,159,192,176,192,192,159,176,224,143,127,167,192,159,192,143,192,156,152,127,240,158,192,192,192,156,199,176,287,176,143,192,156,127,192,192,192,192,159,195,176,192,143,224,192,199,192,207,224,192,159,224,159,176,159,192,192,176,192,192,159,112,176,167,192,192,224,193,224,192,192,167,192,176,192,192,227,163,176,192,192,127,163,192,195,159,159,143,192,192,192,192,192,176,112,192,193,176,195,224,159,176,224,176,304,192,158,192,127,63,124,158,192,192,195,195,
192,159,207,192,193,159,199,224,192,163,252,192,192,176,192,192,225,192,224,199,192,192,224,199,224,199,199,192,195,192,207,195,199,192,199,199,207,192,207,199,192,199,195,248,225,240,207,240,124,224,192,224,224,316,192,227,207,195,193,192,192,207,192,163,224,240,207,248,248,195,224,224,240,192,199,254,176,255,248,207,199,255,199,207,248,195,192,224,224,207,207,207,227,224,224,207,254,224,248,193,225,207,224,224,224,199,224,195,224,199,224,192,224,192,224,224,240,224,224,158,240,207,207,224,227,224,225,224,224,319,193,224,224,248,127,207,192,207,192,248,225,248,224,224,224,252,240,240,248,195,
224,286,207,167,199,127,224,207,248,225,255,224,248,248,252,252,254,255,255,240,240,255,248,240,207,248,224,227,224,248,248,227,240,248,252,255,248,255,255,207,255,255,255,255,344,252,248,255,240,192,224,248,240,248,255,255,252,255,255,248,255,255,255,255,304,255,284,287,248,207,252,240,286,224,207,248,255,127,225,255,255,255,319,255,255,248,255,227,287,252,287,255,304,255,240,252,252,224,255,240,255,255,255,255,255,163,255,287,255,255,384,255,248,248,248,224,248,224,240,255,255,255,248,280,255,252,255,255,255,255,255,255,284,255,255,287,248,240,287,248,224,248,248,287,248,255,254,255,192,248,
255,284,312,255,319,255,287,252,284,316,252,255,287,312,225,255,252,248,255,280,287,287,240,284,254,255,287,287,255,304,284,287,319,287,286,384,255,255,255,255,248,295,284,287,287,312,295,255,304,304,312,287,319,287,287,287,287,255,384,255,280,287,319,227,287,255,304,284,318,312,327,304,319,255,316,287,287,287,304,255,287,287,287,254,287,287,304,287,287,319,304,224,287,352,316,316,312,319,287,287,284,384,319,287,255,255,192,316,255,318,295,287,312,312,312,304,319,312,316,286,312,335,304,287,335,287,284,255,286,335,319,304,304,295,225,287,255,312,316,319,304,287,287,287,255,304,287,255,287,318,
287,287,284,255,304,287,319,327,287,319,304,316,327,352,319,352,252,352,319,335,319,455,335,352,319,295,318,327,255,319,352,287,327,287,335,287,385,319,384,327,384,384,319,327,352,319,287,312,327,384,316,312,352,319,255,335,327,335,352,352,352,384,352,327,335,319,319,319,319,316,316,319,335,318,295,319,319,335,327,327,352,384,255,352,384,384,327,448,319,352,316,312,255,335,316,335,304,384,319,319,319,327,312,344,352,319,352,399,352,344,344,304,335,312,287,414,327,287,319,255,240,319,319,319,384,384,319,344,327,335,335,319,327,319,335,327,319,327,319,316,287,319,318,352,352,335,327,352,255,352,
335,352,335,384,316,352,316,304,352,353,384,384,384,384,352,384,384,352,384,384,335,335,384,327,295,286,255,176,176,199,335,287,287,304,327,255,384,384,391,384,480,384,384,384,387,384,384,448,384,385,415,352,384,387,384,335,384,384,399,412,408,391,415,319,385,384,387,391,451,384,384,387,384,319,352,353,384,352,399,384,384,384,384,384,385,399,384,391,448,384,387,414,384,335,384,384,448,384,384,384,384,287,384,352,384,384,399,384,448,384,391,384,385,384,384,384,391,384,384,384,384,312,391,384,384,384,408,384,412,352,385,352,399,384,508,384,384,384,384,304,384,352,384,384,408,384,384,385,385,352,
387,385,387,412,384,448,412,419,419,504,408,419,399,412,399,412,391,504,391,399,384,408,327,408,384,412,399,399,412,448,391,448,448,423,448,415,448,448,408,384,412,399,384,384,448,415,399,384,415,384,448,399,415,412,448,319,449,448,448,412,568,448,448,399,412,415,384,399,384,385,387,419,448,448,412,384,448,455,399,415,391,415,391,448,399,391,408,399,335,419,384,415,387,415,412,448,448,448,412,414,412,415,391,448,391,415,399,391,384,415,385,414,415,448,415,423,327,448,415,399,415,504,415,412,399,412,384,391,384,415,399,408,415,419,448,415,415,384,448,412,423,448,448,414,496,448,415,414,399,504,
448,448,448,384,448,448,448,463,449,451,472,448,448,448,448,448,448,415,448,448,448,448,448,448,448,448,451,472,480,448,480,384,481,451,451,449,568,448,448,448,448,384,448,408,448,448,480,455,448,448,463,448,455,451,455,463,483,448,455,463,449,448,415,448,512,448,399,472,448,335,423,496,352,448,496,451,480,504,451,419,448,508,399,448,481,448,399,448,448,399,448,448,463,449,451,455,480,384,455,480,480,448,527,448,448,448,448,391,451,448,449,419,480,448,448,448,455,480,455,480,448,448,455,448,448,527,451,455,455,448,384,448,448,449,448,455,451,463,448,480,448,448,448,448,448,480,415,451,448,480,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,56,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,48,0,7,0,7,30,0,0,31,0,0,0,0,0,0,0,3,30,0,0,0,0,0,24,0,1,0,0,15,0,0,96,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,7,7,0,0,56,0,0,0,0,0,0,0,63,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,
0,0,31,0,30,0,31,0,28,0,62,0,0,7,15,0,31,62,56,0,1,0,28,0,7,15,7,0,0,31,48,7,15,71,7,0,0,7,0,31,0,30,15,48,24,31,28,30,0,35,31,31,24,96,24,28,7,30,0,7,0,112,24,0,7,15,0,7,0,31,31,31,31,35,60,35,63,7,63,31,24,30,31,7,24,15,62,0,0,7,24,0,3,31,48,7,0,0,7,0,24,60,31,56,48,48,48,39,7,120,28,56,7,7,0,24,0,15,15,31,24,48,24,62,24,60,28,48,31,24,48,63,28,48,99,31,31,48,39,24,7,0,120,15,15,0,24,31,1,0,
35,0,15,24,48,48,56,48,71,48,56,28,60,63,15,48,56,79,0,15,7,97,3,0,63,48,0,31,0,79,63,79,31,28,7,60,127,96,63,31,63,63,48,60,112,48,15,30,60,0,48,28,63,60,96,71,71,63,71,28,79,71,96,63,127,60,63,56,63,15,48,39,143,48,31,56,63,0,48,31,71,71,96,63,79,112,79,97,71,112,56,56,60,63,31,60,28,79,60,63,56,79,24,62,48,96,63,31,56,56,0,63,124,63,63,79,63,31,31,48,192,63,31,48,56,0,62,31,63,56,96,48,63,71,96,60,96,96,63,62,127,63,79,56,71,63,63,56,143,62,
