1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,15,0,0,3,7,24,31,39,48,31,31,56,63,60,31,0,71,63,48,63,0,120,56,56,63,0,62,99,63,96,156,63,56,71,56,127,48,56,56,62,63,63,30,63,60,0,63,48,96,79,7,71,79,103,71,63,127,120,96,63,176,127,127,31,79,97,192,127,112,79,124,124,96,63,120,192,103,96,96,99,71,96,56,143,96,79,63,79,176,127,63,97,96,48,79,112,126,127,0,120,63,112,103,
124,167,120,143,96,156,159,156,143,124,124,127,156,127,127,112,143,158,143,176,156,192,159,152,127,159,127,120,192,143,192,143,224,192,195,159,227,156,255,255,255,192,120,224,255,192,224,96,225,192,192,224,255,224,240,254,224,319,192,192,224,248,143,195,192,207,192,192,224,240,224,240,248,240,224,240,248,224,240,240,255,255,225,255,255,227,240,255,255,248,199,199,319,227,240,192,255,255,240,227,284,224,195,207,224,319,248,195,254,224,286,224,248,224,195,199,248,248,248,248,143,240,287,284,255,240,207,287,248,352,287,316,255,312,287,327,255,316,224,254,207,224,224,240,254,255,240,248,286,227,
255,227,255,227,287,304,287,286,304,318,304,316,224,327,312,304,304,224,319,319,255,335,448,319,335,319,327,415,312,318,319,384,352,352,312,335,327,287,352,287,352,384,384,344,384,384,353,352,384,384,391,384,414,387,511,384,384,384,384,384,384,415,483,384,391,391,448,448,384,399,448,384,352,391,384,449,384,399,384,384,304,387,384,391,352,319,384,384,384,415,415,399,415,412,412,412,391,448,384,414,387,419,415,384,399,385,384,335,384,384,399,384,399,399,384,352,387,387,415,384,352,391,448,412,387,335,399,384,415,385,384,384,391,384,399,448,448,448,304,455,448,527,448,312,448,448,391,415,448,455,
463,513,419,384,412,448,423,448,384,448,448,449,480,575,448,480,472,451,572,455,455,463,451,448,480,448,480,415,463,480,463,496,496,519,504,480,511,508,515,510,527,515,527,487,527,527,504,511,572,504,512,508,527,527,496,511,543,551,463,512,519,768,511,515,527,515,540,515,542,527,542,448,511,575,560,608,496,560,527,583,611,632,543,560,527,519,481,560,568,536,543,540,543,515,527,508,560,536,543,551,543,487,527,527,560,527,543,568,543,568,543,572,540,551,508,575,568,560,574,448,572,543,542,575,508,608,575,575,551,527,543,575,540,551,768,543,542,540,543,632,543,508,543,568,512,515,512,560,568,463,
527,560,583,543,572,608,560,608,655,639,591,608,591,768,636,639,608,608,575,638,655,632,632,768,655,639,624,639,768,639,632,768,639,608,636,608,768,638,639,624,639,575,639,668,768,639,608,655,639,671,768,768,768,768,670,768,768,768,768,768,768,655,647,768,768,671,768,768,668,768,639,668,768,768,671,768,639,768,655,768,768,670,768,768,768,768,768,768,768,513,768,768,783,768,768,768,768,768,768,768,768,768,768,670,783,655,639,671,768,624,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,655,768,768,768,768,768,768,768,768,768,768,768,768,775,768,768,768,768,655,768,768,768,768,639,
768,768,768,768,768,768,655,768,768,768,768,768,768,768,769,775,896,896,771,783,799,896,796,775,799,896,799,783,816,771,796,775,768,798,775,799,799,824,796,816,816,768,799,796,896,896,799,816,896,816,896,796,896,896,768,896,896,824,799,768,824,816,783,768,768,536,560,527,543,527,591,575,632,608,572,638,670,768,512,768,768,768,768,768,768,816,768,768,783,798,783,824,816,896,896,824,783,896,796,960,799,896,896,816,896,896,896,960,896,896,896,896,896,899,799,896,903,768,896,896,896,896,924,896,911,896,903,896,896,911,896,896,896,896,896,896,924,896,896,896,896,896,896,896,896,896,896,896,896,896,
903,896,960,899,960,960,999,960,992,967,1008,992,992,1020,926,1016,1023,1022,1023,896,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,999,1023,975,992,1020,1023,1023,1023,963,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1020,1023,1023,1016,1023,1016,1023,1020,1023,1023,1023,1020,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1020,1020,975,993,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,911,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1020,1023,1020,1023,1020,1008,1023,1023,1023,1022,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,28,7,31,56,0,15,3,30,15,62,31,79,7,24,159,31,15,48,15,195,15,63,0,15,71,7,96,31,62,0,63,31,31,60,103,0,7,39,48,99,124,56,112,64,63,39,96,96,96,127,99,97,79,71,143,63,96,97,96,56,63,79,195,60,28,96,71,152,48,103,96,99,35,112,96,127,63,0,96,96,96,99,126,97,112,120,124,159,99,159,96,127,124,120,159,124,124,112,127,127,103,120,31,31,96,96,
96,199,127,63,156,97,158,120,192,124,224,112,159,224,193,176,127,156,127,127,143,192,192,192,176,192,124,156,124,193,159,96,143,159,199,193,176,195,195,240,199,225,199,240,112,224,195,199,224,120,207,207,199,224,255,195,240,224,227,319,224,224,252,195,195,224,192,195,192,152,248,224,240,192,255,224,224,224,255,319,255,255,304,240,224,287,255,255,240,224,287,224,192,327,319,255,224,335,224,284,240,224,335,224,195,224,193,255,240,255,227,224,158,255,224,224,240,195,248,193,252,0,287,240,255,254,287,255,255,287,287,252,248,255,255,225,255,227,255,224,248,224,255,224,240,252,252,255,252,255,
240,199,255,255,255,255,255,280,255,319,316,176,318,384,384,319,255,248,384,319,286,286,384,352,318,384,412,384,319,192,384,316,384,384,327,335,353,352,352,480,312,384,352,344,399,352,319,352,318,312,352,384,344,384,412,391,384,384,384,384,384,384,384,384,344,391,391,384,384,451,387,387,384,391,483,391,391,415,384,327,384,384,483,352,352,335,391,448,384,384,399,384,255,419,415,448,384,335,384,384,448,462,415,449,387,463,415,463,384,419,391,384,387,143,496,385,385,448,384,423,384,391,387,353,384,387,384,319,391,385,399,384,384,391,384,415,419,448,448,384,412,423,455,391,415,319,414,384,415,419,
399,419,414,448,480,415,399,448,415,399,391,415,448,448,384,463,448,480,455,472,449,455,451,455,527,508,511,504,463,511,515,542,496,448,504,575,527,504,543,504,504,483,508,536,638,504,527,540,511,480,511,504,575,504,515,511,487,504,519,519,511,515,448,568,480,542,543,591,527,568,543,551,543,543,574,543,527,519,519,543,519,536,568,519,515,519,543,527,519,540,543,519,480,527,519,543,540,496,575,543,560,512,568,543,560,896,575,575,543,513,448,542,632,551,604,496,624,575,543,575,608,543,515,543,574,768,540,560,496,527,480,604,504,560,527,543,543,560,543,536,572,574,568,568,574,543,543,542,543,560,
568,609,608,600,638,575,609,591,574,632,608,632,608,591,575,608,572,768,608,624,608,624,639,632,624,636,636,568,632,655,668,639,568,655,638,639,639,768,768,655,768,768,783,670,668,664,768,768,768,768,768,655,671,655,769,639,768,639,768,632,768,768,671,639,655,768,768,624,670,671,768,768,655,768,768,768,768,768,768,768,575,768,768,768,768,639,768,768,768,768,799,768,768,768,768,768,768,624,768,668,636,768,671,768,670,768,768,768,768,639,768,768,768,768,768,512,768,768,768,768,768,768,768,768,768,798,768,768,768,768,816,768,655,824,671,639,639,639,671,512,639,768,608,639,768,768,768,768,639,768,
768,768,783,768,768,768,768,768,768,783,768,768,768,768,768,768,768,799,768,799,768,775,775,799,783,796,783,768,771,775,798,783,775,896,807,896,799,896,896,799,796,896,896,896,896,768,896,796,799,896,768,896,896,799,896,896,824,816,896,799,975,799,816,768,768,824,572,568,551,560,480,608,572,636,632,572,639,608,639,668,768,768,768,768,768,768,768,798,768,775,896,783,816,798,798,896,799,816,896,824,816,896,816,911,896,896,896,824,896,896,903,896,896,768,896,896,896,896,960,896,911,896,896,896,896,924,896,896,896,896,911,896,896,896,896,896,896,896,897,896,816,896,896,896,799,896,896,896,828,896,
896,903,1023,967,992,799,975,960,999,1020,1008,992,1023,975,1016,1023,963,974,1020,1008,1020,1016,1016,1023,992,1023,1023,1022,1016,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1020,1023,1023,1023,1022,1023,1023,1023,1023,999,1023,1023,992,1016,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1020,1016,1023,1016,1023,1020,1023,1023,995,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,911,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,975,1023,1016,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
